date,value
2022-05-27 23:26:11.077404,0.1889250379113907
2022-05-28 00:26:11.077404,3.0374006318110864
2022-05-28 01:26:11.077404,-0.9397118147470069
2022-05-28 02:26:11.077404,2.308774622676886
2022-05-28 03:26:11.077404,0.07256195004843646
2022-05-28 04:26:11.077404,0.18434683004255437
2022-05-28 05:26:11.077404,-0.7562096311424751
2022-05-28 06:26:11.077404,3.7365293703199294
2022-05-28 07:26:11.077404,-0.3363709774494281
2022-05-28 08:26:11.077404,0.4676669884112873
2022-05-28 09:26:11.077404,2.112685764425854
2022-05-28 10:26:11.077404,-0.6421843708765034
2022-05-28 11:26:11.077404,-0.4963382178044238
2022-05-28 12:26:11.077404,-0.5546300439173248
2022-05-28 13:26:11.077404,0.21080904742917939
2022-05-28 14:26:11.077404,1.4330111539215769
2022-05-28 15:26:11.077404,1.9943302449771165
2022-05-28 16:26:11.077404,2.2553717854625237
2022-05-28 17:26:11.077404,1.695778823694159
2022-05-28 18:26:11.077404,3.0099122762510055
2022-05-28 19:26:11.077404,3.9216508145156785
2022-05-28 20:26:11.077404,1.7258590794823476
2022-05-28 21:26:11.077404,1.3651073404372138
2022-05-28 22:26:11.077404,2.771302726083436
2022-05-28 23:26:11.077404,1.9483243345167243
2022-05-29 00:26:11.077404,3.7860157510984953
2022-05-29 01:26:11.077404,2.5019524801291824
2022-05-29 02:26:11.077404,2.5855351646520646
2022-05-29 03:26:11.077404,3.7273107981951745
2022-05-29 04:26:11.077404,4.023239068970273
2022-05-29 05:26:11.077404,5.043604345539093
2022-05-29 06:26:11.077404,0.503943586295445
2022-05-29 07:26:11.077404,2.416592633471773
2022-05-29 08:26:11.077404,4.471859258636424
2022-05-29 09:26:11.077404,5.1832781864865805
2022-05-29 10:26:11.077404,3.8841629309056422
2022-05-29 11:26:11.077404,3.7347981407311366
2022-05-29 12:26:11.077404,2.6143010456944804
2022-05-29 13:26:11.077404,2.5809993953399277
2022-05-29 14:26:11.077404,4.3054799789026985
2022-05-29 15:26:11.077404,1.8923513087199022
2022-05-29 16:26:11.077404,3.9790724932065125
2022-05-29 17:26:11.077404,3.6901622780074073
2022-05-29 18:26:11.077404,5.889213811904884
2022-05-29 19:26:11.077404,4.861474827468118
2022-05-29 20:26:11.077404,2.6483707826233145
2022-05-29 21:26:11.077404,4.229428658752153
2022-05-29 22:26:11.077404,2.410114402599312
2022-05-29 23:26:11.077404,2.258974929340806
2022-05-30 00:26:11.077404,4.485276713330051
2022-05-30 01:26:11.077404,5.152424696654791
2022-05-30 02:26:11.077404,4.075436953584674
2022-05-30 03:26:11.077404,4.348019211361671
2022-05-30 04:26:11.077404,4.497605921662815
2022-05-30 05:26:11.077404,6.258134016537538
2022-05-30 06:26:11.077404,5.927941824206328
2022-05-30 07:26:11.077404,2.1913708363954307
2022-05-30 08:26:11.077404,6.323636933408267
2022-05-30 09:26:11.077404,5.326067224166543
2022-05-30 10:26:11.077404,4.9734091483652705
2022-05-30 11:26:11.077404,6.682013088867944
2022-05-30 12:26:11.077404,4.417854025936839
2022-05-30 13:26:11.077404,4.66562734814327
2022-05-30 14:26:11.077404,4.738367930645033
2022-05-30 15:26:11.077404,5.384202566656411
2022-05-30 16:26:11.077404,3.0913493325625714
2022-05-30 17:26:11.077404,4.88803814403155
2022-05-30 18:26:11.077404,2.7945521181138995
2022-05-30 19:26:11.077404,3.5192779747849876
2022-05-30 20:26:11.077404,3.5376941369683728
2022-05-30 21:26:11.077404,3.4601176641645197
2022-05-30 22:26:11.077404,2.081480838946841
2022-05-30 23:26:11.077404,2.748795791221347
2022-05-31 00:26:11.077404,3.8760554853066824
2022-05-31 01:26:11.077404,2.862571911860645
2022-05-31 02:26:11.077404,4.109275835601111
2022-05-31 03:26:11.077404,4.044947254430054
2022-05-31 04:26:11.077404,1.996169544089489
2022-05-31 05:26:11.077404,5.283727679059594
2022-05-31 06:26:11.077404,5.215765950862014
2022-05-31 07:26:11.077404,2.808952314687894
2022-05-31 08:26:11.077404,1.8591289108115965
2022-05-31 09:26:11.077404,5.716790496268685
2022-05-31 10:26:11.077404,6.324677877079
2022-05-31 11:26:11.077404,5.958004220751015
2022-05-31 12:26:11.077404,3.3840429047435645
2022-05-31 13:26:11.077404,3.4888705667202182
2022-05-31 14:26:11.077404,4.030988336213059
2022-05-31 15:26:11.077404,2.4780858196708473
2022-05-31 16:26:11.077404,3.886242591608185
2022-05-31 17:26:11.077404,5.692046601903392
2022-05-31 18:26:11.077404,4.921015330281388
2022-05-31 19:26:11.077404,2.7872426351117308
2022-05-31 20:26:11.077404,1.2301051613078025
2022-05-31 21:26:11.077404,2.1354706989637045
2022-05-31 22:26:11.077404,1.689183942529049
2022-05-31 23:26:11.077404,4.908615997846917
2022-06-01 00:26:11.077404,2.917343227936229
2022-06-01 01:26:11.077404,3.2002623788419
2022-06-01 02:26:11.077404,5.127775864354763
2022-06-01 03:26:11.077404,3.9877179345450293
2022-06-01 04:26:11.077404,5.312448119595434
2022-06-01 05:26:11.077404,3.6168217525013056
2022-06-01 06:26:11.077404,1.2538673199383854
2022-06-01 07:26:11.077404,1.215298175090124
2022-06-01 08:26:11.077404,1.0708780848428185
2022-06-01 09:26:11.077404,0.6364672886144527
2022-06-01 10:26:11.077404,3.083548128723928
2022-06-01 11:26:11.077404,2.734994109686763
2022-06-01 12:26:11.077404,2.1455289595396416
2022-06-01 13:26:11.077404,4.905487721094709
2022-06-01 14:26:11.077404,0.4101139402790058
2022-06-01 15:26:11.077404,4.7128760573795105
2022-06-01 16:26:11.077404,1.0839277341265934
2022-06-01 17:26:11.077404,4.6925741354349775
2022-06-01 18:26:11.077404,1.7132565929664365
2022-06-01 19:26:11.077404,1.125793709372108
2022-06-01 20:26:11.077404,0.9201893443169962
2022-06-01 21:26:11.077404,0.4486645521917727
2022-06-01 22:26:11.077404,2.1842357709290754
2022-06-01 23:26:11.077404,4.168292381814213
2022-06-02 00:26:11.077404,0.5556664150145711
2022-06-02 01:26:11.077404,1.8584651901804357
2022-06-02 02:26:11.077404,1.0759960501133157
2022-06-02 03:26:11.077404,2.3079685268141708
2022-06-02 04:26:11.077404,-0.6940316585959638
2022-06-02 05:26:11.077404,2.992633956903402
2022-06-02 06:26:11.077404,1.0269375411639317
2022-06-02 07:26:11.077404,3.2936646654402972
2022-06-02 08:26:11.077404,-0.035529016724304974
2022-06-02 09:26:11.077404,1.8046637407417436
2022-06-02 10:26:11.077404,3.3447016804137992
2022-06-02 11:26:11.077404,-0.1386962612724888
2022-06-02 12:26:11.077404,2.4243091452288645
2022-06-02 13:26:11.077404,2.5737820502090147
2022-06-02 14:26:11.077404,2.210391850630777
2022-06-02 15:26:11.077404,0.8707449806363703
2022-06-02 16:26:11.077404,0.09347134360324749
2022-06-02 17:26:11.077404,-0.8077173856900716
2022-06-02 18:26:11.077404,2.9446731379274373
2022-06-02 19:26:11.077404,-0.23464278370550706
2022-06-02 20:26:11.077404,3.460036785041398
2022-06-02 21:26:11.077404,-0.4857595661220824
2022-06-02 22:26:11.077404,1.30361722831051
2022-06-02 23:26:11.077404,3.288534735301595
2022-06-03 00:26:11.077404,0.5104469141577008
2022-06-03 01:26:11.077404,3.611317476164383
2022-06-03 02:26:11.077404,2.2427783002512744
2022-06-03 03:26:11.077404,-0.8229008766595134
2022-06-03 04:26:11.077404,-0.09514672772346566
2022-06-03 05:26:11.077404,0.8846735063804553
2022-06-03 06:26:11.077404,-0.4051829424239358
2022-06-03 07:26:11.077404,2.2223286786553267
2022-06-03 08:26:11.077404,3.9079555384506905
2022-06-03 09:26:11.077404,1.7423712346615319
2022-06-03 10:26:11.077404,0.8513441550700092
2022-06-03 11:26:11.077404,0.25487583142607095
2022-06-03 12:26:11.077404,2.4026314863614644
2022-06-03 13:26:11.077404,0.04696567291068943
2022-06-03 14:26:11.077404,0.15457961346323523
2022-06-03 15:26:11.077404,2.1030624778353992
2022-06-03 16:26:11.077404,2.9921694430442067
2022-06-03 17:26:11.077404,3.1134531693347225
2022-06-03 18:26:11.077404,2.826375631855459
2022-06-03 19:26:11.077404,4.133091550838114
2022-06-03 20:26:11.077404,0.6982602351989413
2022-06-03 21:26:11.077404,1.8790309675089527
2022-06-03 22:26:11.077404,4.90334853216639
2022-06-03 23:26:11.077404,3.3687682285042633
2022-06-04 00:26:11.077404,1.5357644849167675
2022-06-04 01:26:11.077404,4.354394034693765
2022-06-04 02:26:11.077404,3.918437717552471
2022-06-04 03:26:11.077404,1.0656425138297205
2022-06-04 04:26:11.077404,2.355392028021301
2022-06-04 05:26:11.077404,1.7800333180404813
2022-06-04 06:26:11.077404,0.6140920723140808
2022-06-04 07:26:11.077404,3.7350669800781917
2022-06-04 08:26:11.077404,2.5026737204810328
2022-06-04 09:26:11.077404,2.975399990832803
2022-06-04 10:26:11.077404,1.7181116505564176
2022-06-04 11:26:11.077404,1.0057298483980817
2022-06-04 12:26:11.077404,2.331077679077448
2022-06-04 13:26:11.077404,1.814349526405668
2022-06-04 14:26:11.077404,3.524387044784923
2022-06-04 15:26:11.077404,4.083191943515024
2022-06-04 16:26:11.077404,2.9764344121735404
2022-06-04 17:26:11.077404,2.607988936606232
2022-06-04 18:26:11.077404,5.033987115911128
2022-06-04 19:26:11.077404,5.174887607352952
2022-06-04 20:26:11.077404,1.7786030599035136
2022-06-04 21:26:11.077404,4.997163682489055
2022-06-04 22:26:11.077404,5.128633756768426
2022-06-04 23:26:11.077404,5.857238427060837
2022-06-05 00:26:11.077404,3.5008864299539977
2022-06-05 01:26:11.077404,4.621732245522786
2022-06-05 02:26:11.077404,2.6851021487210094
2022-06-05 03:26:11.077404,2.008957110004528
2022-06-05 04:26:11.077404,4.119453121538854
2022-06-05 05:26:11.077404,2.255674214676768
2022-06-05 06:26:11.077404,5.40528147404708
2022-06-05 07:26:11.077404,2.4996200507249053
2022-06-05 08:26:11.077404,2.4828379229201913
2022-06-05 09:26:11.077404,5.179551625460597
2022-06-05 10:26:11.077404,5.31206671956829
2022-06-05 11:26:11.077404,5.695195085519162
2022-06-05 12:26:11.077404,3.8725222147698712
2022-06-05 13:26:11.077404,3.2476674866625292
2022-06-05 14:26:11.077404,2.957684106083729
2022-06-05 15:26:11.077404,3.201383360905072
2022-06-05 16:26:11.077404,4.358582138737722
2022-06-05 17:26:11.077404,2.6484715517681647
2022-06-05 18:26:11.077404,4.3054369758474165
2022-06-05 19:26:11.077404,2.488730997139167
2022-06-05 20:26:11.077404,5.637721226118968
2022-06-05 21:26:11.077404,4.007770346494581
2022-06-05 22:26:11.077404,3.3835482964544483
2022-06-05 23:26:11.077404,2.452118554230323
2022-06-06 00:26:11.077404,6.342813136191209
2022-06-06 01:26:11.077404,6.3267730271974525
2022-06-06 02:26:11.077404,5.033173279814004
2022-06-06 03:26:11.077404,5.993258838554033
2022-06-06 04:26:11.077404,3.806204410369201
2022-06-06 05:26:11.077404,5.911734498786882
2022-06-06 06:26:11.077404,2.8019198777802417
2022-06-06 07:26:11.077404,2.015584401512354
2022-06-06 08:26:11.077404,3.0139005536357066
2022-06-06 09:26:11.077404,2.685553903244767
2022-06-06 10:26:11.077404,1.9612225960520018
2022-06-06 11:26:11.077404,2.5305955317651376
2022-06-06 12:26:11.077404,2.4237350820444146
2022-06-06 13:26:11.077404,4.265078846511316
2022-06-06 14:26:11.077404,6.3104367783447
2022-06-06 15:26:11.077404,2.6342717357991257
2022-06-06 16:26:11.077404,2.362051817822224
2022-06-06 17:26:11.077404,2.513457807538769
2022-06-06 18:26:11.077404,3.0312599911532843
2022-06-06 19:26:11.077404,4.692834871666026
2022-06-06 20:26:11.077404,1.435094398422854
2022-06-06 21:26:11.077404,5.908539813400556
2022-06-06 22:26:11.077404,1.7080735233421638
2022-06-06 23:26:11.077404,3.9327903603289744
2022-06-07 00:26:11.077404,4.644721230326894
2022-06-07 01:26:11.077404,1.4555234075872026
2022-06-07 02:26:11.077404,1.9569504018410697
2022-06-07 03:26:11.077404,1.1440100699767362
2022-06-07 04:26:11.077404,0.7134641725705959
2022-06-07 05:26:11.077404,1.6836441302671983
2022-06-07 06:26:11.077404,0.9705426542923097
2022-06-07 07:26:11.077404,5.148509382146327
2022-06-07 08:26:11.077404,1.2834914769104422
2022-06-07 09:26:11.077404,1.6463601321879997
2022-06-07 10:26:11.077404,0.4062206097018337
2022-06-07 11:26:11.077404,2.371436521150455
2022-06-07 12:26:11.077404,1.5549214327428156
2022-06-07 13:26:11.077404,1.9567017901470676
2022-06-07 14:26:11.077404,3.3942770300941483
2022-06-07 15:26:11.077404,1.431604594081377
2022-06-07 16:26:11.077404,2.380665502259967
2022-06-07 17:26:11.077404,1.400161484331699
2022-06-07 18:26:11.077404,1.56624698815678
2022-06-07 19:26:11.077404,0.8859607643656102
2022-06-07 20:26:11.077404,-0.18950608105587102
2022-06-07 21:26:11.077404,4.1808504048493
2022-06-07 22:26:11.077404,4.181124287120248
2022-06-07 23:26:11.077404,2.5728092676375427
2022-06-08 00:26:11.077404,-0.33261748163773763
2022-06-08 01:26:11.077404,-0.3836360864755043
2022-06-08 02:26:11.077404,2.6570583033746864
2022-06-08 03:26:11.077404,3.9352105209226425
2022-06-08 04:26:11.077404,3.897197620923091
2022-06-08 05:26:11.077404,-0.4761123306916728
2022-06-08 06:26:11.077404,3.424515713398347
2022-06-08 07:26:11.077404,2.5798111088070614
2022-06-08 08:26:11.077404,1.0915824097342555
2022-06-08 09:26:11.077404,2.1700502757336824
2022-06-08 10:26:11.077404,0.11226930234366472
2022-06-08 11:26:11.077404,3.4575355180363703
2022-06-08 12:26:11.077404,1.0889475909765491
2022-06-08 13:26:11.077404,-0.9582550616692629
2022-06-08 14:26:11.077404,2.174788094463519
2022-06-08 15:26:11.077404,0.006286029910950841
2022-06-08 16:26:11.077404,0.20212504489977512
2022-06-08 17:26:11.077404,0.8056089068494163
2022-06-08 18:26:11.077404,0.3264027201682047
2022-06-08 19:26:11.077404,2.313712423206189
2022-06-08 20:26:11.077404,1.4244308679029838
2022-06-08 21:26:11.077404,2.6095809109306605
2022-06-08 22:26:11.077404,-0.6983457990895128
2022-06-08 23:26:11.077404,1.3551101972390553
2022-06-09 00:26:11.077404,0.9998940049783895
2022-06-09 01:26:11.077404,1.7704680338206074
2022-06-09 02:26:11.077404,0.9294113749422697
2022-06-09 03:26:11.077404,0.4266952904245169
2022-06-09 04:26:11.077404,3.277527341975273
2022-06-09 05:26:11.077404,2.253884332605287
2022-06-09 06:26:11.077404,2.1578667421686024
2022-06-09 07:26:11.077404,-0.4036338328418039
2022-06-09 08:26:11.077404,-1.3125669831927582
2022-06-09 09:26:11.077404,3.283137994794914
2022-06-09 10:26:11.077404,1.5527319519811116
2022-06-09 11:26:11.077404,0.507912039408466
2022-06-09 12:26:11.077404,2.599451288536336
2022-06-09 13:26:11.077404,2.824680905315624
2022-06-09 14:26:11.077404,3.092214101880832
2022-06-09 15:26:11.077404,0.19564317462254
2022-06-09 16:26:11.077404,2.4226289363583025
2022-06-09 17:26:11.077404,1.5713055976246428
2022-06-09 18:26:11.077404,3.6390618975901394
2022-06-09 19:26:11.077404,0.21164080492687964
2022-06-09 20:26:11.077404,-0.44514331480409275
2022-06-09 21:26:11.077404,1.067344552289665
2022-06-09 22:26:11.077404,3.1593000229595765
2022-06-09 23:26:11.077404,2.4947448731550512
2022-06-10 00:26:11.077404,3.363415936470573
2022-06-10 01:26:11.077404,-1.030925950550613
2022-06-10 02:26:11.077404,2.613255892330514
2022-06-10 03:26:11.077404,1.0032919519237087
2022-06-10 04:26:11.077404,-0.22378403707296746
2022-06-10 05:26:11.077404,2.7878531037986853
2022-06-10 06:26:11.077404,0.5556764729861194
2022-06-10 07:26:11.077404,3.3429447583442773
2022-06-10 08:26:11.077404,-0.32031335403322925
2022-06-10 09:26:11.077404,1.8179763864016607
2022-06-10 10:26:11.077404,1.360991550721462
2022-06-10 11:26:11.077404,2.365016224519745
2022-06-10 12:26:11.077404,-0.45651706452950647
2022-06-10 13:26:11.077404,2.93348557574097
2022-06-10 14:26:11.077404,-0.024568672459542418
2022-06-10 15:26:11.077404,1.9616430881563263
2022-06-10 16:26:11.077404,0.5225247448174719
2022-06-10 17:26:11.077404,0.8224269133812814
2022-06-10 18:26:11.077404,2.620551396561505
2022-06-10 19:26:11.077404,2.6953655279399347
2022-06-10 20:26:11.077404,0.9717438837412795
2022-06-10 21:26:11.077404,2.719098615126753
2022-06-10 22:26:11.077404,2.504283140928827
2022-06-10 23:26:11.077404,3.14440650282796
2022-06-11 00:26:11.077404,0.9366776358007467
2022-06-11 01:26:11.077404,3.4319675947133472
2022-06-11 02:26:11.077404,2.5391865202171444
2022-06-11 03:26:11.077404,1.7964263692413418
2022-06-11 04:26:11.077404,2.895050365054124
2022-06-11 05:26:11.077404,2.5429921719299995
2022-06-11 06:26:11.077404,1.1466353798324938
2022-06-11 07:26:11.077404,2.069466148137349
2022-06-11 08:26:11.077404,2.8457235512349515
2022-06-11 09:26:11.077404,1.6485272352134084
2022-06-11 10:26:11.077404,0.009663420500659381
2022-06-11 11:26:11.077404,-0.3522309022254221
2022-06-11 12:26:11.077404,2.8012150992390734
2022-06-11 13:26:11.077404,3.830859667084778
2022-06-11 14:26:11.077404,2.8425801664880908
2022-06-11 15:26:11.077404,-0.26991891364718623
2022-06-11 16:26:11.077404,1.5985910838584938
2022-06-11 17:26:11.077404,1.0303098071903762
2022-06-11 18:26:11.077404,2.043387563686998
2022-06-11 19:26:11.077404,0.4073681266878548
2022-06-11 20:26:11.077404,2.633483627810552
2022-06-11 21:26:11.077404,0.9032959431166083
2022-06-11 22:26:11.077404,2.3851492065819686
2022-06-11 23:26:11.077404,3.017046053002548
2022-06-12 00:26:11.077404,3.17697030343217
2022-06-12 01:26:11.077404,-0.9740807143101655
2022-06-12 02:26:11.077404,3.1159962909240706
2022-06-12 03:26:11.077404,-0.08095266240705468
2022-06-12 04:26:11.077404,2.143464915048695
2022-06-12 05:26:11.077404,-0.4022635649333979
2022-06-12 06:26:11.077404,1.991365355203786
2022-06-12 07:26:11.077404,1.122156154037446
2022-06-12 08:26:11.077404,2.5053475993407495
2022-06-12 09:26:11.077404,3.646652947541148
2022-06-12 10:26:11.077404,2.3372982761728487
2022-06-12 11:26:11.077404,-1.02013833321912
2022-06-12 12:26:11.077404,2.594244740004686
2022-06-12 13:26:11.077404,1.3070427326812821
2022-06-12 14:26:11.077404,-1.0294806337947984
2022-06-12 15:26:11.077404,1.7930001154661293
2022-06-12 16:26:11.077404,0.8748646648515443
2022-06-12 17:26:11.077404,2.3768119681951747
2022-06-12 18:26:11.077404,0.8122984605228907
2022-06-12 19:26:11.077404,1.0747492874439168
2022-06-12 20:26:11.077404,2.9028013059806312
2022-06-12 21:26:11.077404,0.6263833954935092
2022-06-12 22:26:11.077404,-0.819539675739624
2022-06-12 23:26:11.077404,1.1552861854720864
2022-06-13 00:26:11.077404,2.661191028205236
2022-06-13 01:26:11.077404,0.3902490485297192
2022-06-13 02:26:11.077404,1.6522011724462327
2022-06-13 03:26:11.077404,2.4601637151284153
2022-06-13 04:26:11.077404,1.4552567890303039
2022-06-13 05:26:11.077404,2.112038684996629
2022-06-13 06:26:11.077404,2.413767217443885
2022-06-13 07:26:11.077404,2.4975800381222726
2022-06-13 08:26:11.077404,1.678352853577998
2022-06-13 09:26:11.077404,2.6348766802434316
2022-06-13 10:26:11.077404,-0.8375473736574345
2022-06-13 11:26:11.077404,2.5440733439029084
2022-06-13 12:26:11.077404,1.8742056091866708
